l,2,4,6,8,10
3932,0.0,0.9456109584374186,1.937773837047379,2.936703697664962,3.9365586939281227
3933,0.0,0.9456109584374186,1.937773837047379,2.936703697664962,3.9365586939281227
3934,0.0,0.9456109584374186,1.937773837047379,2.936703697664962,3.9365586939281227
3935,0.0,0.9456109584374186,1.937773837047379,2.936703697664962,3.9365586939281227
3936,0.0,0.9456109584374186,1.937773837047379,2.936703697664962,3.9365586939281227
3937,0.0,-0.9456109584374182,-1.9377738370473785,-2.9367036976649614,-3.9365586939281223
3938,0.0,0.9456109584374186,1.937773837047379,2.936703697664962,3.9365586939281227
3939,0.0,-0.9456109584374182,-1.9377738370473785,-2.9367036976649614,-3.9365586939281223
3940,0.0,0.9456109584374186,1.937773837047379,2.936703697664962,3.9365586939281227
3941,0.0,0.9456109584374186,1.937773837047379,2.936703697664962,3.9365586939281227
3942,0.0,-0.9456109584374182,-1.9377738370473785,-2.9367036976649614,-3.9365586939281223
3943,0.0,0.9456109584374186,1.937773837047379,2.936703697664962,3.9365586939281227
3944,0.0,-0.9456109584374182,-1.9377738370473785,-2.9367036976649614,-3.9365586939281223
3945,0.0,0.9456109584374186,1.937773837047379,2.936703697664962,3.9365586939281227
3946,0.0,-0.9456109584374182,-1.9377738370473785,-2.9367036976649614,-3.9365586939281223
3947,0.0,-0.9456109584374182,-1.9377738370473785,-2.9367036976649614,-3.9365586939281223
3948,0.0,-0.9456109584374182,-1.9377738370473785,-2.9367036976649614,-3.9365586939281223
3949,0.0,0.9456109584374186,1.937773837047379,2.936703697664962,3.9365586939281227
3950,0.0,0.9456109584374186,1.937773837047379,2.936703697664962,3.9365586939281227
3951,0.0,0.9456109584374186,1.937773837047379,2.936703697664962,3.9365586939281227
3952,0.0,-0.9456109584374182,-1.9377738370473785,-2.9367036976649614,-3.9365586939281223
3953,0.0,-0.9456109584374182,-1.9377738370473785,-2.9367036976649614,-3.9365586939281223
3954,0.0,0.9456109584374186,1.937773837047379,2.936703697664962,3.9365586939281227
3955,0.0,0.9456109584374186,1.937773837047379,2.936703697664962,3.9365586939281227
3956,0.0,-0.9456109584374182,-1.9377738370473785,-2.9367036976649614,-3.9365586939281223
3957,0.0,-0.9456109584374182,-1.9377738370473785,-2.9367036976649614,-3.9365586939281223
3958,0.0,-0.9456109584374182,-1.9377738370473785,-2.9367036976649614,-3.9365586939281223
3959,0.0,0.9456109584374186,1.937773837047379,2.936703697664962,3.9365586939281227
3960,0.0,-0.9456109584374182,-1.9377738370473785,-2.9367036976649614,-3.9365586939281223
3961,0.0,0.9456109584374186,1.937773837047379,2.936703697664962,3.9365586939281227
3962,0.0,-0.9456109584374182,-1.9377738370473785,-2.9367036976649614,-3.9365586939281223
3963,0.0,-0.9456109584374182,-1.9377738370473785,-2.9367036976649614,-3.9365586939281223
3964,0.0,-0.9456109584374182,-1.9377738370473785,-2.9367036976649614,-3.9365586939281223
3965,0.0,0.9456109584374186,1.937773837047379,2.936703697664962,3.9365586939281227
3966,0.0,0.9456109584374186,1.937773837047379,2.936703697664962,3.9365586939281227
3967,0.0,-0.9456109584374182,-1.9377738370473785,-2.9367036976649614,-3.9365586939281223
3968,0.0,-0.9456109584374182,-1.9377738370473785,-2.9367036976649614,-3.9365586939281223
3969,0.0,0.9456109584374186,1.937773837047379,2.936703697664962,3.9365586939281227
3970,0.0,-0.9456109584374182,-1.9377738370473785,-2.9367036976649614,-3.9365586939281223
3971,0.0,-0.9456109584374182,-1.9377738370473785,-2.9367036976649614,-3.9365586939281223
3972,0.0,0.9456109584374186,1.937773837047379,2.936703697664962,3.9365586939281227
3973,0.0,0.9456109584374186,1.937773837047379,2.936703697664962,3.9365586939281227
3974,0.0,-0.9456109584374182,-1.9377738370473785,-2.9367036976649614,-3.9365586939281223
3975,0.0,-0.9456109584374182,-1.9377738370473785,-2.9367036976649614,-3.9365586939281223
3976,0.0,0.9456109584374186,1.937773837047379,2.936703697664962,3.9365586939281227
3977,0.0,-0.9456109584374182,-1.9377738370473785,-2.9367036976649614,-3.9365586939281223
3978,0.0,0.9456109584374186,1.937773837047379,2.936703697664962,3.9365586939281227
3979,0.0,-0.9456109584374182,-1.9377738370473785,-2.9367036976649614,-3.9365586939281223
3980,0.0,0.9456109584374186,1.937773837047379,2.936703697664962,3.9365586939281227
3981,0.0,-0.9456109584374182,-1.9377738370473785,-2.9367036976649614,-3.9365586939281223
3982,0.0,0.9456109584374186,1.937773837047379,2.936703697664962,3.9365586939281227
3983,0.0,-0.9456109584374182,-1.9377738370473785,-2.9367036976649614,-3.9365586939281223
3984,0.0,-0.9456109584374182,-1.9377738370473785,-2.9367036976649614,-3.9365586939281223
3985,0.0,0.9456109584374186,1.937773837047379,2.936703697664962,3.9365586939281227
3986,0.0,-0.9456109584374182,-1.9377738370473785,-2.9367036976649614,-3.9365586939281223
3987,0.0,-0.9456109584374182,-1.9377738370473785,-2.9367036976649614,-3.9365586939281223
3988,0.0,-0.9456109584374182,-1.9377738370473785,-2.9367036976649614,-3.9365586939281223
3989,0.0,0.9456109584374186,1.937773837047379,2.936703697664962,3.9365586939281227
3990,0.0,-0.9456109584374182,-1.9377738370473785,-2.9367036976649614,-3.9365586939281223
3991,0.0,0.9456109584374186,1.937773837047379,2.936703697664962,3.9365586939281227
3992,0.0,-0.9456109584374182,-1.9377738370473785,-2.9367036976649614,-3.9365586939281223
3993,0.0,-0.9456109584374182,-1.9377738370473785,-2.9367036976649614,-3.9365586939281223
3994,0.0,-0.9456109584374182,-1.9377738370473785,-2.9367036976649614,-3.9365586939281223
3995,0.0,-0.9456109584374182,-1.9377738370473785,-2.9367036976649614,-3.9365586939281223
3996,0.0,0.9456109584374186,1.937773837047379,2.936703697664962,3.9365586939281227
3997,0.0,-0.9456109584374182,-1.9377738370473785,-2.9367036976649614,-3.9365586939281223
3998,0.0,0.9456109584374186,1.937773837047379,2.936703697664962,3.9365586939281227
3999,0.0,-0.9456109584374182,-1.9377738370473785,-2.9367036976649614,-3.9365586939281223
4000,0.0,0.9456109584374186,1.937773837047379,2.936703697664962,3.9365586939281227
4001,0.0,-0.9456109584374182,-1.9377738370473785,-2.9367036976649614,-3.9365586939281223
4002,0.0,0.9456109584374186,1.937773837047379,2.936703697664962,3.9365586939281227
4003,0.0,0.9456109584374186,1.937773837047379,2.936703697664962,3.9365586939281227
4004,0.0,-0.9456109584374182,-1.9377738370473785,-2.9367036976649614,-3.9365586939281223
4005,0.0,0.9456109584374186,1.937773837047379,2.936703697664962,3.9365586939281227
4006,0.0,0.9456109584374186,1.937773837047379,2.936703697664962,3.9365586939281227
4007,0.0,-0.9456109584374182,-1.9377738370473785,-2.9367036976649614,-3.9365586939281223
4008,0.0,0.9456109584374186,1.937773837047379,2.936703697664962,3.9365586939281227
4009,0.0,0.9456109584374186,1.937773837047379,2.936703697664962,3.9365586939281227
4010,0.0,0.9456109584374186,1.937773837047379,2.936703697664962,3.9365586939281227
4011,0.0,0.9456109584374186,1.937773837047379,2.936703697664962,3.9365586939281227
4012,0.0,0.9456109584374186,1.937773837047379,2.936703697664962,3.9365586939281227
4013,0.0,-0.9456109584374182,-1.9377738370473785,-2.9367036976649614,-3.9365586939281223
4014,0.0,0.9456109584374186,1.937773837047379,2.936703697664962,3.9365586939281227
4015,0.0,-0.9456109584374182,-1.9377738370473785,-2.9367036976649614,-3.9365586939281223
4016,0.0,-0.9456109584374182,-1.9377738370473785,-2.9367036976649614,-3.9365586939281223
4017,0.0,-0.9456109584374182,-1.9377738370473785,-2.9367036976649614,-3.9365586939281223
4018,0.0,-0.9456109584374182,-1.9377738370473785,-2.9367036976649614,-3.9365586939281223
4019,0.0,0.9456109584374186,1.937773837047379,2.936703697664962,3.9365586939281227
4020,0.0,0.9456109584374186,1.937773837047379,2.936703697664962,3.9365586939281227
4021,0.0,-0.9456109584374182,-1.9377738370473785,-2.9367036976649614,-3.9365586939281223
4022,0.0,-0.9456109584374182,-1.9377738370473785,-2.9367036976649614,-3.9365586939281223
4023,0.0,0.9456109584374186,1.937773837047379,2.936703697664962,3.9365586939281227
4024,0.0,0.9456109584374186,1.937773837047379,2.936703697664962,3.9365586939281227
4025,0.0,0.9456109584374186,1.937773837047379,2.936703697664962,3.9365586939281227
4026,0.0,-0.9456109584374182,-1.9377738370473785,-2.9367036976649614,-3.9365586939281223
4027,0.0,0.9456109584374186,1.937773837047379,2.936703697664962,3.9365586939281227
4028,0.0,0.9456109584374186,1.937773837047379,2.936703697664962,3.9365586939281227
4029,0.0,-0.9456109584374182,-1.9377738370473785,-2.9367036976649614,-3.9365586939281223
4030,0.0,-0.9456109584374182,-1.9377738370473785,-2.9367036976649614,-3.9365586939281223
4031,0.0,0.9456109584374186,1.937773837047379,2.936703697664962,3.9365586939281227
4032,0.0,-0.9456109584374182,-1.9377738370473785,-2.9367036976649614,-3.9365586939281223
4033,0.0,0.9456109584374186,1.937773837047379,2.936703697664962,3.9365586939281227
4034,0.0,0.9456109584374186,1.937773837047379,2.936703697664962,3.9365586939281227
4035,0.0,0.9456109584374186,1.937773837047379,2.936703697664962,3.9365586939281227
4036,0.0,0.9456109584374186,1.937773837047379,2.936703697664962,3.9365586939281227
4037,0.0,-0.9456109584374182,-1.9377738370473785,-2.9367036976649614,-3.9365586939281223
4038,0.0,0.9456109584374186,1.937773837047379,2.936703697664962,3.9365586939281227
4039,0.0,0.9456109584374186,1.937773837047379,2.936703697664962,3.9365586939281227
4040,0.0,0.9456109584374186,1.937773837047379,2.936703697664962,3.9365586939281227
4041,0.0,0.9456109584374186,1.937773837047379,2.936703697664962,3.9365586939281227
4042,0.0,0.9456109584374186,1.937773837047379,2.936703697664962,3.9365586939281227
4043,0.0,-0.9456109584374182,-1.9377738370473785,-2.9367036976649614,-3.9365586939281223
4044,0.0,-0.9456109584374182,-1.9377738370473785,-2.9367036976649614,-3.9365586939281223
4045,0.0,-0.9456109584374182,-1.9377738370473785,-2.9367036976649614,-3.9365586939281223
4046,0.0,0.9456109584374186,1.937773837047379,2.936703697664962,3.9365586939281227
4047,0.0,-0.9456109584374182,-1.9377738370473785,-2.9367036976649614,-3.9365586939281223
4048,0.0,0.9456109584374186,1.937773837047379,2.936703697664962,3.9365586939281227
4049,0.0,0.9456109584374186,1.937773837047379,2.936703697664962,3.9365586939281227
4050,0.0,-0.9456109584374182,-1.9377738370473785,-2.9367036976649614,-3.9365586939281223
4051,0.0,-0.9456109584374182,-1.9377738370473785,-2.9367036976649614,-3.9365586939281223
4052,0.0,-0.9456109584374182,-1.9377738370473785,-2.9367036976649614,-3.9365586939281223
4053,0.0,-0.9456109584374182,-1.9377738370473785,-2.9367036976649614,-3.9365586939281223
4054,0.0,0.9456109584374186,1.937773837047379,2.936703697664962,3.9365586939281227
4055,0.0,-0.9456109584374182,-1.9377738370473785,-2.9367036976649614,-3.9365586939281223
4056,0.0,0.9456109584374186,1.937773837047379,2.936703697664962,3.9365586939281227
4057,0.0,0.9456109584374186,1.937773837047379,2.936703697664962,3.9365586939281227
4058,0.0,0.9456109584374186,1.937773837047379,2.936703697664962,3.9365586939281227
4059,0.0,-0.9456109584374182,-1.9377738370473785,-2.9367036976649614,-3.9365586939281223
4060,0.0,0.9456109584374186,1.937773837047379,2.936703697664962,3.9365586939281227
4061,0.0,0.9456109584374186,1.937773837047379,2.936703697664962,3.9365586939281227
4062,0.0,-0.9456109584374182,-1.9377738370473785,-2.9367036976649614,-3.9365586939281223
4063,0.0,-0.9456109584374182,-1.9377738370473785,-2.9367036976649614,-3.9365586939281223
4064,0.0,0.9456109584374186,1.937773837047379,2.936703697664962,3.9365586939281227
4065,0.0,0.9456109584374186,1.937773837047379,2.936703697664962,3.9365586939281227
4066,0.0,-0.9456109584374182,-1.9377738370473785,-2.9367036976649614,-3.9365586939281223
4067,0.0,-0.9456109584374182,-1.9377738370473785,-2.9367036976649614,-3.9365586939281223
4068,0.0,-0.9456109584374182,-1.9377738370473785,-2.9367036976649614,-3.9365586939281223
4069,0.0,0.9456109584374186,1.937773837047379,2.936703697664962,3.9365586939281227
4070,0.0,-0.9456109584374182,-1.9377738370473785,-2.9367036976649614,-3.9365586939281223
4071,0.0,0.9456109584374186,1.937773837047379,2.936703697664962,3.9365586939281227
4072,0.0,-0.9456109584374182,-1.9377738370473785,-2.9367036976649614,-3.9365586939281223
4073,0.0,-0.9456109584374182,-1.9377738370473785,-2.9367036976649614,-3.9365586939281223
4074,0.0,-0.9456109584374182,-1.9377738370473785,-2.9367036976649614,-3.9365586939281223
4075,0.0,0.9456109584374186,1.937773837047379,2.936703697664962,3.9365586939281227
4076,0.0,-0.9456109584374182,-1.9377738370473785,-2.9367036976649614,-3.9365586939281223
4077,0.0,-0.9456109584374182,-1.9377738370473785,-2.9367036976649614,-3.9365586939281223
4078,0.0,0.9456109584374186,1.937773837047379,2.936703697664962,3.9365586939281227
4079,0.0,-0.9456109584374182,-1.9377738370473785,-2.9367036976649614,-3.9365586939281223
4080,0.0,0.9456109584374186,1.937773837047379,2.936703697664962,3.9365586939281227
4081,0.0,0.9456109584374186,1.937773837047379,2.936703697664962,3.9365586939281227
4082,0.0,-0.9456109584374182,-1.9377738370473785,-2.9367036976649614,-3.9365586939281223
4083,0.0,0.9456109584374186,1.937773837047379,2.936703697664962,3.9365586939281227
4084,0.0,0.9456109584374186,1.937773837047379,2.936703697664962,3.9365586939281227
4085,0.0,-0.9456109584374182,-1.9377738370473785,-2.9367036976649614,-3.9365586939281223
4086,0.0,-0.9456109584374182,-1.9377738370473785,-2.9367036976649614,-3.9365586939281223
4087,0.0,-0.9456109584374182,-1.9377738370473785,-2.9367036976649614,-3.9365586939281223
4088,0.0,0.9456109584374186,1.937773837047379,2.936703697664962,3.9365586939281227
4089,0.0,0.9456109584374186,1.937773837047379,2.936703697664962,3.9365586939281227
4090,0.0,-0.9456109584374182,-1.9377738370473785,-2.9367036976649614,-3.9365586939281223
4091,0.0,-0.9456109584374182,-1.9377738370473785,-2.9367036976649614,-3.9365586939281223
4092,0.0,-0.9456109584374182,-1.9377738370473785,-2.9367036976649614,-3.9365586939281223
4093,0.0,-0.9456109584374182,-1.9377738370473785,-2.9367036976649614,-3.9365586939281223
4094,0.0,-0.9456109584374182,-1.9377738370473785,-2.9367036976649614,-3.9365586939281223
4095,0.0,0.9456109584374186,1.937773837047379,2.936703697664962,3.9365586939281227
4096,0.0,0.9456109584374186,1.937773837047379,2.936703697664962,3.9365586939281227
4097,0.0,0.9456109584374186,1.937773837047379,2.936703697664962,3.9365586939281227
4098,0.0,-0.9456109584374182,-1.9377738370473785,-2.9367036976649614,-3.9365586939281223
4099,0.0,-0.9456109584374182,-1.9377738370473785,-2.9367036976649614,-3.9365586939281223
4100,0.0,0.9456109584374186,1.937773837047379,2.936703697664962,3.9365586939281227
4101,0.0,-0.9456109584374182,-1.9377738370473785,-2.9367036976649614,-3.9365586939281223
4102,0.0,-0.9456109584374182,-1.9377738370473785,-2.9367036976649614,-3.9365586939281223
4103,0.0,0.9456109584374186,1.937773837047379,2.936703697664962,3.9365586939281227
4104,0.0,0.9456109584374186,1.937773837047379,2.936703697664962,3.9365586939281227
4105,0.0,0.9456109584374186,1.937773837047379,2.936703697664962,3.9365586939281227
4106,0.0,0.9456109584374186,1.937773837047379,2.936703697664962,3.9365586939281227
4107,0.0,0.9456109584374186,1.937773837047379,2.936703697664962,3.9365586939281227
4108,0.0,0.9456109584374186,1.937773837047379,2.936703697664962,3.9365586939281227
4109,0.0,0.9456109584374186,1.937773837047379,2.936703697664962,3.9365586939281227
4110,0.0,-0.9456109584374182,-1.9377738370473785,-2.9367036976649614,-3.9365586939281223
4111,0.0,0.9456109584374186,1.937773837047379,2.936703697664962,3.9365586939281227
4112,0.0,-0.9456109584374182,-1.9377738370473785,-2.9367036976649614,-3.9365586939281223
4113,0.0,0.9456109584374186,1.937773837047379,2.936703697664962,3.9365586939281227
4114,0.0,0.9456109584374186,1.937773837047379,2.936703697664962,3.9365586939281227
4115,0.0,0.9456109584374186,1.937773837047379,2.936703697664962,3.9365586939281227
4116,0.0,0.9456109584374186,1.937773837047379,2.936703697664962,3.9365586939281227
4117,0.0,0.9456109584374186,1.937773837047379,2.936703697664962,3.9365586939281227
4118,0.0,-0.9456109584374182,-1.9377738370473785,-2.9367036976649614,-3.9365586939281223
4119,0.0,0.9456109584374186,1.937773837047379,2.936703697664962,3.9365586939281227
4120,0.0,-0.9456109584374182,-1.9377738370473785,-2.9367036976649614,-3.9365586939281223
4121,0.0,0.9456109584374186,1.937773837047379,2.936703697664962,3.9365586939281227
4122,0.0,-0.9456109584374182,-1.9377738370473785,-2.9367036976649614,-3.9365586939281223
4123,0.0,-0.9456109584374182,-1.9377738370473785,-2.9367036976649614,-3.9365586939281223
4124,0.0,0.9456109584374186,1.937773837047379,2.936703697664962,3.9365586939281227
4125,0.0,0.9456109584374186,1.937773837047379,2.936703697664962,3.9365586939281227
4126,0.0,0.9456109584374186,1.937773837047379,2.936703697664962,3.9365586939281227
4127,0.0,-0.9456109584374182,-1.9377738370473785,-2.9367036976649614,-3.9365586939281223
4128,0.0,0.9456109584374186,1.937773837047379,2.936703697664962,3.9365586939281227
4129,0.0,0.9456109584374186,1.937773837047379,2.936703697664962,3.9365586939281227
4130,0.0,0.9456109584374186,1.937773837047379,2.936703697664962,3.9365586939281227
4131,0.0,0.9456109584374186,1.937773837047379,2.936703697664962,3.9365586939281227
4132,0.0,0.9456109584374186,1.937773837047379,2.936703697664962,3.9365586939281227
4133,0.0,-0.9456109584374182,-1.9377738370473785,-2.9367036976649614,-3.9365586939281223
4134,0.0,-0.9456109584374182,-1.9377738370473785,-2.9367036976649614,-3.9365586939281223
4135,0.0,0.9456109584374186,1.937773837047379,2.936703697664962,3.9365586939281227
4136,0.0,-0.9456109584374182,-1.9377738370473785,-2.9367036976649614,-3.9365586939281223
4137,0.0,-0.9456109584374182,-1.9377738370473785,-2.9367036976649614,-3.9365586939281223
4138,0.0,-0.9456109584374182,-1.9377738370473785,-2.9367036976649614,-3.9365586939281223
4139,0.0,-0.9456109584374182,-1.9377738370473785,-2.9367036976649614,-3.9365586939281223
4140,0.0,0.9456109584374186,1.937773837047379,2.936703697664962,3.9365586939281227
4141,0.0,-0.9456109584374182,-1.9377738370473785,-2.9367036976649614,-3.9365586939281223
4142,0.0,-0.9456109584374182,-1.9377738370473785,-2.9367036976649614,-3.9365586939281223
4143,0.0,0.9456109584374186,1.937773837047379,2.936703697664962,3.9365586939281227
4144,0.0,-0.9456109584374182,-1.9377738370473785,-2.9367036976649614,-3.9365586939281223
4145,0.0,0.9456109584374186,1.937773837047379,2.936703697664962,3.9365586939281227
4146,0.0,-0.9456109584374182,-1.9377738370473785,-2.9367036976649614,-3.9365586939281223
4147,0.0,0.9456109584374186,1.937773837047379,2.936703697664962,3.9365586939281227
4148,0.0,0.9456109584374186,1.937773837047379,2.936703697664962,3.9365586939281227
4149,0.0,0.9456109584374186,1.937773837047379,2.936703697664962,3.9365586939281227
4150,0.0,-0.9456109584374182,-1.9377738370473785,-2.9367036976649614,-3.9365586939281223
4151,0.0,0.9456109584374186,1.937773837047379,2.936703697664962,3.9365586939281227
4152,0.0,-0.9456109584374182,-1.9377738370473785,-2.9367036976649614,-3.9365586939281223
4153,0.0,0.9456109584374186,1.937773837047379,2.936703697664962,3.9365586939281227
4154,0.0,0.9456109584374186,1.937773837047379,2.936703697664962,3.9365586939281227
4155,0.0,-0.9456109584374182,-1.9377738370473785,-2.9367036976649614,-3.9365586939281223
4156,0.0,0.9456109584374186,1.937773837047379,2.936703697664962,3.9365586939281227
4157,0.0,0.9456109584374186,1.937773837047379,2.936703697664962,3.9365586939281227
4158,0.0,0.9456109584374186,1.937773837047379,2.936703697664962,3.9365586939281227
4159,0.0,0.9456109584374186,1.937773837047379,2.936703697664962,3.9365586939281227
4160,0.0,0.9456109584374186,1.937773837047379,2.936703697664962,3.9365586939281227
4161,0.0,-0.9456109584374182,-1.9377738370473785,-2.9367036976649614,-3.9365586939281223
4162,0.0,-0.9456109584374182,-1.9377738370473785,-2.9367036976649614,-3.9365586939281223
4163,0.0,-0.9456109584374182,-1.9377738370473785,-2.9367036976649614,-3.9365586939281223
4164,0.0,0.9456109584374186,1.937773837047379,2.936703697664962,3.9365586939281227
4165,0.0,-0.9456109584374182,-1.9377738370473785,-2.9367036976649614,-3.9365586939281223
4166,0.0,-0.9456109584374182,-1.9377738370473785,-2.9367036976649614,-3.9365586939281223
4167,0.0,0.9456109584374186,1.937773837047379,2.936703697664962,3.9365586939281227
4168,0.0,-0.9456109584374182,-1.9377738370473785,-2.9367036976649614,-3.9365586939281223
4169,0.0,-0.9456109584374182,-1.9377738370473785,-2.9367036976649614,-3.9365586939281223
4170,0.0,0.9456109584374186,1.937773837047379,2.936703697664962,3.9365586939281227
4171,0.0,-0.9456109584374182,-1.9377738370473785,-2.9367036976649614,-3.9365586939281223
4172,0.0,-0.9456109584374182,-1.9377738370473785,-2.9367036976649614,-3.9365586939281223
4173,0.0,0.9456109584374186,1.937773837047379,2.936703697664962,3.9365586939281227
4174,0.0,0.9456109584374186,1.937773837047379,2.936703697664962,3.9365586939281227
4175,0.0,0.9456109584374186,1.937773837047379,2.936703697664962,3.9365586939281227
4176,0.0,-0.9456109584374182,-1.9377738370473785,-2.9367036976649614,-3.9365586939281223
4177,0.0,0.9456109584374186,1.937773837047379,2.936703697664962,3.9365586939281227
4178,0.0,0.9456109584374186,1.937773837047379,2.936703697664962,3.9365586939281227
4179,0.0,-0.9456109584374182,-1.9377738370473785,-2.9367036976649614,-3.9365586939281223
4180,0.0,0.9456109584374186,1.937773837047379,2.936703697664962,3.9365586939281227
4181,0.0,-0.9456109584374182,-1.9377738370473785,-2.9367036976649614,-3.9365586939281223
4182,0.0,-0.9456109584374182,-1.9377738370473785,-2.9367036976649614,-3.9365586939281223
4183,0.0,0.9456109584374186,1.937773837047379,2.936703697664962,3.9365586939281227
4184,0.0,-0.9456109584374182,-1.9377738370473785,-2.9367036976649614,-3.9365586939281223
4185,0.0,0.9456109584374186,1.937773837047379,2.936703697664962,3.9365586939281227
4186,0.0,0.9456109584374186,1.937773837047379,2.936703697664962,3.9365586939281227
4187,0.0,0.9456109584374186,1.937773837047379,2.936703697664962,3.9365586939281227
4188,0.0,-0.9456109584374182,-1.9377738370473785,-2.9367036976649614,-3.9365586939281223
4189,0.0,0.9456109584374186,1.937773837047379,2.936703697664962,3.9365586939281227
4190,0.0,0.9456109584374186,1.937773837047379,2.936703697664962,3.9365586939281227
4191,0.0,0.9456109584374186,1.937773837047379,2.936703697664962,3.9365586939281227
4192,0.0,0.9456109584374186,1.937773837047379,2.936703697664962,3.9365586939281227
4193,0.0,0.9456109584374186,1.937773837047379,2.936703697664962,3.9365586939281227
4194,0.0,0.9456109584374186,1.937773837047379,2.936703697664962,3.9365586939281227
4195,0.0,-0.9456109584374182,-1.9377738370473785,-2.9367036976649614,-3.9365586939281223
4196,0.0,0.9456109584374186,1.937773837047379,2.936703697664962,3.9365586939281227
4197,0.0,0.9456109584374186,1.937773837047379,2.936703697664962,3.9365586939281227
4198,0.0,0.9456109584374186,1.937773837047379,2.936703697664962,3.9365586939281227
4199,0.0,0.9456109584374186,1.937773837047379,2.936703697664962,3.9365586939281227
4200,0.0,-0.9456109584374182,-1.9377738370473785,-2.9367036976649614,-3.9365586939281223
4201,0.0,0.9456109584374186,1.937773837047379,2.936703697664962,3.9365586939281227
4202,0.0,0.9456109584374186,1.937773837047379,2.936703697664962,3.9365586939281227
4203,0.0,-0.9456109584374182,-1.9377738370473785,-2.9367036976649614,-3.9365586939281223
4204,0.0,0.9456109584374186,1.937773837047379,2.936703697664962,3.9365586939281227
4205,0.0,0.9456109584374186,1.937773837047379,2.936703697664962,3.9365586939281227
4206,0.0,-0.9456109584374182,-1.9377738370473785,-2.9367036976649614,-3.9365586939281223
4207,0.0,-0.9456109584374182,-1.9377738370473785,-2.9367036976649614,-3.9365586939281223
4208,0.0,0.9456109584374186,1.937773837047379,2.936703697664962,3.9365586939281227
4209,0.0,-0.9456109584374182,-1.9377738370473785,-2.9367036976649614,-3.9365586939281223
4210,0.0,0.9456109584374186,1.937773837047379,2.936703697664962,3.9365586939281227
4211,0.0,0.9456109584374186,1.937773837047379,2.936703697664962,3.9365586939281227
4212,0.0,-0.9456109584374182,-1.9377738370473785,-2.9367036976649614,-3.9365586939281223
4213,0.0,0.9456109584374186,1.937773837047379,2.936703697664962,3.9365586939281227
4214,0.0,0.9456109584374186,1.937773837047379,2.936703697664962,3.9365586939281227
4215,0.0,0.9456109584374186,1.937773837047379,2.936703697664962,3.9365586939281227
4216,0.0,-0.9456109584374182,-1.9377738370473785,-2.9367036976649614,-3.9365586939281223
4217,0.0,0.9456109584374186,1.937773837047379,2.936703697664962,3.9365586939281227
4218,0.0,-0.9456109584374182,-1.9377738370473785,-2.9367036976649614,-3.9365586939281223
4219,0.0,-0.9456109584374182,-1.9377738370473785,-2.9367036976649614,-3.9365586939281223
4220,0.0,0.9456109584374186,1.937773837047379,2.936703697664962,3.9365586939281227
4221,0.0,-0.9456109584374182,-1.9377738370473785,-2.9367036976649614,-3.9365586939281223
4222,0.0,-0.9456109584374182,-1.9377738370473785,-2.9367036976649614,-3.9365586939281223
4223,0.0,-0.9456109584374182,-1.9377738370473785,-2.9367036976649614,-3.9365586939281223
4224,0.0,-0.9456109584374182,-1.9377738370473785,-2.9367036976649614,-3.9365586939281223
4225,0.0,-0.9456109584374182,-1.9377738370473785,-2.9367036976649614,-3.9365586939281223
4226,0.0,0.9456109584374186,1.937773837047379,2.936703697664962,3.9365586939281227
4227,0.0,-0.9456109584374182,-1.9377738370473785,-2.9367036976649614,-3.9365586939281223
4228,0.0,-0.9456109584374182,-1.9377738370473785,-2.9367036976649614,-3.9365586939281223
4229,0.0,0.9456109584374186,1.937773837047379,2.936703697664962,3.9365586939281227
4230,0.0,0.9456109584374186,1.937773837047379,2.936703697664962,3.9365586939281227
4231,0.0,0.9456109584374186,1.937773837047379,2.936703697664962,3.9365586939281227
4232,0.0,0.9456109584374186,1.937773837047379,2.936703697664962,3.9365586939281227
4233,0.0,-0.9456109584374182,-1.9377738370473785,-2.9367036976649614,-3.9365586939281223
4234,0.0,0.9456109584374186,1.937773837047379,2.936703697664962,3.9365586939281227
4235,0.0,0.9456109584374186,1.937773837047379,2.936703697664962,3.9365586939281227
4236,0.0,-0.9456109584374182,-1.9377738370473785,-2.9367036976649614,-3.9365586939281223
4237,0.0,-0.9456109584374182,-1.9377738370473785,-2.9367036976649614,-3.9365586939281223
4238,0.0,0.9456109584374186,1.937773837047379,2.936703697664962,3.9365586939281227
4239,0.0,0.9456109584374186,1.937773837047379,2.936703697664962,3.9365586939281227
4240,0.0,-0.9456109584374182,-1.9377738370473785,-2.9367036976649614,-3.9365586939281223
4241,0.0,0.9456109584374186,1.937773837047379,2.936703697664962,3.9365586939281227
4242,0.0,-0.9456109584374182,-1.9377738370473785,-2.9367036976649614,-3.9365586939281223
4243,0.0,-0.9456109584374182,-1.9377738370473785,-2.9367036976649614,-3.9365586939281223
4244,0.0,-0.9456109584374182,-1.9377738370473785,-2.9367036976649614,-3.9365586939281223
4245,0.0,0.9456109584374186,1.937773837047379,2.936703697664962,3.9365586939281227
4246,0.0,-0.9456109584374182,-1.9377738370473785,-2.9367036976649614,-3.9365586939281223
4247,0.0,-0.9456109584374182,-1.9377738370473785,-2.9367036976649614,-3.9365586939281223
4248,0.0,-0.9456109584374182,-1.9377738370473785,-2.9367036976649614,-3.9365586939281223
4249,0.0,0.9456109584374186,1.937773837047379,2.936703697664962,3.9365586939281227
4250,0.0,0.9456109584374186,1.937773837047379,2.936703697664962,3.9365586939281227
